Open,High,Low,Close,Adj Close,Volume
0.2570956999992556,0.2551190967631317,0.26502155036492414,0.258813115172999,0.24040047579702561,0.1933434668868833
0.25519661618831674,0.2593542349441106,0.2675747210115358,0.253379680445814,0.23423919658380682,0.10092114644552931
0.25259573368041977,0.25505400826766833,0.2495333170608289,0.24801476400139183,0.2309022399747867,0.21432014178946493
0.24791975316637166,0.2534908867729237,0.25261213598214627,0.25586034125887064,0.23876827638287224,0.1610590315339781
0.2572864002714894,0.2535245784523833,0.2497682605542991,0.2582931660870351,0.23862968761103026,0.18751759782159966
0.26032575327874946,0.2614403999058623,0.253256916652985,0.26003720342962955,0.23915860435277958,0.19712916250257892
0.268135393047438,0.2489683222010276,0.25604169226217477,0.2524321970229407,0.23491676405507866,0.21065515692241207
0.254587563587644,0.25688803390625614,0.2574347828549337,0.25195771301539804,0.23877438788976973,0.27949960799300283
0.2377907123338941,0.22751574909438033,0.22297054646895978,0.21166825727961658,0.20586299955507625,0.5562630968346074
0.2217801574417198,0.22422383592865197,0.22894559842734333,0.21928004400225581,0.20137023371461477,0.2508723912434761
0.22302210205399575,0.22119409629403625,0.22905236628476708,0.2254759484418945,0.20911891196672122,0.3482389719855619
0.21032597135031234,0.21806391542186532,0.21316027116707562,0.2239373648154377,0.2050610936898727,0.23309014624534377
0.22488368259028008,0.22504203203191286,0.2291530504089974,0.22598499542208556,0.20441952810235192,0.20272817137445043
0.23693862886730793,0.22345045187802393,0.22050901885458837,0.23278951492125405,0.20780896094386747,0.1817501522050468
0.2150233432146496,0.2244969587687028,0.22455559927533794,0.2342766418170245,0.21525770339371192,0.15880150863452938
0.22951635154986588,0.23055317206247306,0.23015141718916923,0.23693574763699288,0.21485222212032457,0.11965634721779513
0.23280862727841567,0.2317168141442647,0.2409004409038135,0.2333218741585496,0.22057046818200937,0.17787869513449084
0.23703570610761843,0.25094853587336435,0.2440701119661959,0.23165730671943396,0.22193371292532788,0.16349281399631393
0.240768517476182,0.24770689180079697,0.24031842984022603,0.24531959740233333,0.22268826102371964,0.1307914182323615
0.24751831226357296,0.23939932652858292,0.2547005434444657,0.24927352730190028,0.22986938384910766,0.14340894196962747
0.25253680958753816,0.25786554132445766,0.25375365088372437,0.2533572485991669,0.2414833111683758,0.14621625460167095
0.2521518171562952,0.2493162112205891,0.2625777982479691,0.24798270731887107,0.24079261459944495,0.12880624171953645
0.25673531962167884,0.2597182280341972,0.2574199633149059,0.2545397888236525,0.22680453507465026,0.11925225724815901
0.25890378694853644,0.2504305842914745,0.24871313020556365,0.25104933726209483,0.22892711792779813,0.1470645825157959
0.23639883628362185,0.24421237779112548,0.24424904425730556,0.23687027932613047,0.2277527233393043,0.1463454469521295
0.2390731432950695,0.2384072365793407,0.24309049785835637,0.23932236065297274,0.2263353284636394,0.13334004380275036
0.2407002880234681,0.22917600186963516,0.2394473080982866,0.23753337086780268,0.23178777620278335,0.13736606585083216
0.23660479808660773,0.23791127275764795,0.24373588543745403,0.23522933956174602,0.2201592528856356,0.10790757379140804
0.24171123720635207,0.234624611400216,0.23306656774000908,0.2278448893570697,0.21606298593363382,0.12592372769639118
0.2304370125025263,0.234596212138164,0.2376187237477874,0.2491366000737617,0.21914891024150146,0.14688860547710686
0.24409725980480823,0.24149428833445807,0.2394748672326584,0.2363550917903639,0.22082282922478802,0.17882755712025244
0.23381878618965812,0.23589441006741657,0.24579811526543463,0.24355146715112314,0.22058741904038054,0.1069919707560338
0.24140081649573597,0.24418962354038265,0.23832258458473285,0.2364227728228479,0.21929247986523515,0.11885726423632074
0.2395157164227898,0.24358982800508344,0.24509660285833082,0.23602084527453454,0.22541905820695518,0.08866969471870007
0.24680617281897044,0.2367126688103578,0.24341947874998196,0.24021661179709453,0.2317826982286746,0.08343433777747195
0.23762006650815665,0.2371019797456862,0.24403453692186075,0.24158369878372377,0.22435087888939825,0.09683599282188476
0.24840845686317015,0.23383219102233088,0.24167090573123015,0.23076259678115746,0.21826741702859892,0.07715984336058562
0.24109582406973723,0.2460357582487327,0.24481921094419865,0.24220913191952897,0.2227564128750047,0.1350050896471594
0.24138052972536134,0.23487238594785326,0.246629213603459,0.23937743467101796,0.2326628221764755,0.09222478431309857
0.24572717351248463,0.25212200058802386,0.2393876633912065,0.24382162784968825,0.21854852973166178,0.1159450599620525
0.24387649753612506,0.2392443804099973,0.2473042657226571,0.2394005906725677,0.22395799864373117,0.10663291763486811
0.23795364910626426,0.2362891320186566,0.2516710065605452,0.23821244465897834,0.23140002343536226,0.08529615953648745
0.23770033113034394,0.24645522353542115,0.2343350865266242,0.241798362605482,0.22179794543385561,0.09340224642430771
0.24874135977826756,0.2438790933023387,0.24304322506836698,0.23818154062038627,0.21783351507626308,0.09889165009852555
0.23988255622257754,0.23536155686872962,0.24192353812455056,0.2417508486096323,0.21824978753656077,0.0914877233247611
0.2425205420010063,0.25132704503579034,0.24441805110455186,0.2362346259860455,0.23480021026434367,0.18130963459377747
0.24542704689899658,0.24419308067186357,0.24829653730535176,0.25060334074276824,0.23240182276105747,0.17371910914965527
0.2455994205978781,0.24934814522051707,0.2542634460432275,0.24918592225957814,0.23591980155791925,0.13272745779240233
0.2493829771760374,0.2521718072795058,0.2508468532134486,0.25537360938109277,0.22812189143009576,0.1397149465681476
0.25088308087516914,0.24569602717247074,0.24747953064387904,0.2435060741835423,0.23251743432471234,0.09923142752241243
0.2446643230495964,0.2446764383974725,0.2526394749504737,0.25294009359304476,0.22717434055817792,0.08801878000652337
0.25257345017771204,0.24471750785876212,0.24473262364324957,0.24199390201888737,0.22997121915681512,0.06769268948008017
0.24069009905115474,0.24587902664281147,0.25894990161095865,0.250404561964446,0.2308509610760816,0.0885344771231329
0.2532720786418147,0.2463489270074668,0.25633210065097234,0.2541258867448493,0.23123787393268203,0.07249588167407738
0.24729003237109726,0.25352269709647945,0.25032156937393757,0.24055029190719956,0.23367968311394016,0.0684270544365422
0.24375643626896887,0.23932843064894505,0.24916691960843276,0.24013343571046625,0.21862527715423785,0.1306371026472364
0.24569953136283657,0.23680491889913613,0.2365277861489041,0.2333170497019681,0.22331766765895095,0.136193625947837
0.24013800272728658,0.240343589132489,0.23907200682654925,0.230893735334199,0.21854998671395304,0.11049789416034746
0.23759501262383365,0.2322821357192843,0.24558938598620247,0.23520911513685078,0.22175002120474813,0.09744427907060507
0.2448286822798001,0.24006563986943757,0.23770614025431722,0.24205155987024635,0.21723919762277483,0.11234661760600874
0.23793916680582128,0.23298235789417648,0.23770383677988724,0.23339356376935722,0.21702140677073795,0.12386128980910237
0.23667861851518462,0.23316645645161116,0.23597918009589977,0.23541564134276338,0.22089424427893506,0.0953772206290102
0.2292904203249147,0.23518087988992709,0.2386324499293204,0.22767276381457108,0.2169884875204503,0.11833342473685478
0.22378180535342046,0.22341156770006632,0.23265427283287346,0.22737541873998102,0.22071388418955212,0.09631587396625259
0.2352468885733212,0.24086325186180058,0.24362996651305122,0.2388223175438906,0.21877399236573447,0.13099634025868379
0.23335316318896526,0.24521303702551228,0.2453755812178163,0.2479801353171463,0.22385498391826097,0.07719166402773787
0.2356636035159791,0.24056907205541622,0.2479354602513091,0.24570064268714198,0.23367345957173047,0.08600528272342718
0.24471205177303573,0.2386036950143085,0.2408755750827419,0.23289983623686572,0.2277468391821879,0.19117796484696786
0.26137527722361314,0.2667186752074345,0.27020489240285384,0.2736880808229862,0.24591317138671176,0.390418627961465
0.27403897411587463,0.259663819361432,0.2606118602234314,0.2710830042040685,0.24613432426898596,0.1934625481115918
0.2746534921977506,0.276404817006613,0.277044681906515,0.28589111961736696,0.2706609881281633,0.3407888945148087
0.2874007370230285,0.28008265921196257,0.2872342347678084,0.2838302781072746,0.26476396091064947,0.16452091053947243
0.28897006861886315,0.2952668459654118,0.28552637777939127,0.2882134381662069,0.2515915099464015,0.22419526301239787
0.278415219578616,0.28317295748640525,0.28775101113337076,0.28236729986387205,0.2640966964576693,0.11307906698221519
0.28466291788461817,0.28392946785490714,0.288754492443389,0.2875761438729799,0.25800777414711507,0.08454987337788226
0.28589614151867676,0.2851888963273609,0.290838156311795,0.285399150448953,0.268855512728091,0.13545786000223062
0.29280924807330266,0.29079589979637027,0.2893956785861569,0.28098555481055737,0.26638872487868026,0.1785317118038548
0.28957470087290105,0.2849495144029064,0.288501934153251,0.2837702993025087,0.26349635870626564,0.13998479282550966
0.2854186040683532,0.2821077717704766,0.2932212175337059,0.27836303359918624,0.26659850145932085,0.10341837075071447
0.28675051562060117,0.2720274398825803,0.2755246314153248,0.27720354394224767,0.26039046931396875,0.1379052315335568
0.28385502656041006,0.28133752732314643,0.2840103888175357,0.2779531062528611,0.26715295536269745,0.09200211745045038
0.2828681899588485,0.27612663602665216,0.28268145776717934,0.2879588366922067,0.27101795813266055,0.06315966834086058
0.2866135702544988,0.29187971942946667,0.2872605654987067,0.2880339259101652,0.26922371910517084,0.07164805653194686
0.2860040467217716,0.28267213666133845,0.29342084493310816,0.2784875665258113,0.25608646804825735,0.10276867026781628
0.2745834399169239,0.2846689582478903,0.2887129109002552,0.2880976711868186,0.27912523176946336,0.128810667432775
0.2858002503055864,0.29262569378407177,0.29291255418272943,0.28762641430658037,0.2703748162638894,0.14706103241506926
0.29551549910687386,0.2902177228996796,0.2949087418201758,0.29981560982370864,0.27472373115264453,0.10468852925164972
0.29184451308938314,0.2920500981915711,0.30344995219168547,0.28589312225832486,0.2777928520876038,0.08474677611504355
0.2985129189254411,0.29527759070800497,0.3009529911345067,0.2873810682062748,0.2785830002310601,0.0903452220945276
0.2913773514723677,0.29826265993899825,0.3038801761291413,0.303305724576792,0.27463225257121004,0.10243458188291459
0.301586469101215,0.30284244643270747,0.3041379442080083,0.3060706275207461,0.28591508046169845,0.16840536553365124
0.3045943847122401,0.3043198778289182,0.3131112212011501,0.3057638107585543,0.2884096689259159,0.1483355095411208
0.31015033464575553,0.31147489547752427,0.3250367134446648,0.3122231814124392,0.2872002302070525,0.1822263924200422
0.3189186352612202,0.3180011759017813,0.31451865539454826,0.3128094249286949,0.29788440873575744,0.2833549297867882
0.31905183189895003,0.318461763481567,0.3129395583553086,0.30942709628264076,0.28296842373660835,0.17896592737625808
0.30767349041701686,0.30706274336279504,0.3133048412837395,0.3127270725234901,0.2959665527291142,0.13603194594975213
0.3114253403401056,0.31584476648656484,0.3096154598361295,0.31844602065966904,0.2903121912958809,0.16107919141684177
0.31798647682477144,0.3152698044239152,0.33098619909993854,0.3180275979945931,0.2950995639493003,0.1467901495323102
0.3262162861819575,0.3223871319081455,0.3244894928955002,0.31738736904618026,0.2959604319475276,0.1655262519310251
0.3234318198701124,0.3220169225678095,0.32797053139467824,0.32992807841679256,0.29880789732297497,0.13926069540418046
0.3357912023794448,0.324256152467515,0.33360361948153805,0.32812646462610434,0.315392012776379,0.11497858451169664
0.3355574983281657,0.3242412538091069,0.3292900414061959,0.32841523331725986,0.3131377997587783,0.079614113955119
0.3394139128883753,0.3199879278346048,0.3257643942731274,0.32866098082504364,0.301812431753689,0.09443850015354253
0.3194285254588965,0.3210394297603045,0.3188879968648105,0.31916958442320753,0.29558794113071524,0.09563675869092746
0.3223784186244884,0.3169319795694654,0.31893545392520295,0.32352346501875595,0.30131666098863374,0.057361580049969135
0.3268342897225999,0.3180718412502546,0.3217035256487165,0.3271154939909956,0.30008975335613897,0.04122369860922118
0.3270396860470436,0.31224871379666463,0.3177619162470855,0.32140099702538777,0.2985763797271156,0.0512949179206736
0.3224746896435905,0.31652756152078826,0.3155689161957289,0.3220499314761752,0.2944312381671126,0.06009595172421796
0.31624484873373765,0.3312412794830652,0.318926546462572,0.31713126053606894,0.2924394336462207,0.19473856649642432
0.3208224626754223,0.309876712649649,0.315664279812393,0.3160041679090661,0.29952474739012597,0.07590686778649693
0.3119182180392801,0.3145168244645229,0.31527577909872984,0.3055141542626067,0.29115881182721387,0.0704073049700762
0.31696797257929454,0.31160750520422675,0.31896601190806406,0.31181741087311315,0.28338195874683864,0.056378860263969086
0.31155030236725034,0.31328872004387703,0.31564793144598025,0.31301537608390245,0.29615370115598894,0.04719908572942583
0.3168173494045164,0.31438855523594916,0.32841327900002437,0.3113624742840799,0.30779101756838484,0.12029113678040106
0.32467484121204687,0.33047454162653256,0.32968863238666923,0.3200961973520273,0.2935560160483563,0.08292577330830636
0.32984852317173874,0.329395046580771,0.3346961373421451,0.32647198339588795,0.30556322707055716,0.05945002091558797
0.33454345025968524,0.33230218663600636,0.3331358826588089,0.3274427006553755,0.3094066687271686,0.04423458442422991
0.33797901141485753,0.32254105397033606,0.3283673826087381,0.32366816689580924,0.3102153931151125,0.029639563660206706
0.3293486900677041,0.34480219764383024,0.33578787609329597,0.33994548052231827,0.3172684485841682,0.10200501891902826
0.3424915572817984,0.340602816845095,0.3369226622246786,0.3477517218662461,0.31026466294625377,0.11852686906826458
0.34382285147088487,0.32302994414300573,0.3470467827035819,0.33775006965913074,0.3078837089507474,0.06056353139117575
0.33495078132471046,0.33302082899289737,0.33791625809034,0.3381825393058989,0.3170358812143056,0.06589191854285334
0.3413570572179409,0.33423652911197255,0.3441564753375935,0.3331395195729384,0.31380264885624565,0.053375413283860126
0.3425239940205937,0.3394013008111717,0.35165577028262196,0.33466163888017697,0.3171619561832026,0.07632489182540861
0.3394722257756029,0.3327343888375739,0.33678539799231955,0.3272649476574646,0.3155550947813814,0.07826236433686691
0.3329900517619683,0.3388149270995774,0.3429390472640145,0.33151692767555874,0.3117381635607955,0.09519409448047987
0.33903848711395146,0.32842979650899956,0.32822686159311354,0.3262009679660316,0.30603719809271324,0.10314648568985824
0.33557756372606,0.3291250621049892,0.33029918442350015,0.3276641866658591,0.31281266764990884,0.08781874435561637
0.3393977714839373,0.33387473261074413,0.3384461378428745,0.33825262344437756,0.30642802324385643,0.06252606392944005
0.32778096371361315,0.33764048093212606,0.3333305703058633,0.3307481896585176,0.31047951384052447,0.10316398119165214
0.33698513161862287,0.3445957764212273,0.3466525401276582,0.3451589468372627,0.31622394324450787,0.17866821591514392
0.35020203017901547,0.3371599612752426,0.34388342490783275,0.347626097244983,0.32694945705897094,0.07742796982590305
0.3520906069569455,0.3428735458163624,0.34553641417994185,0.3519843025047989,0.32301338541292307,0.07373437404407104
0.3538847925917242,0.34921240768401896,0.3472566305799514,0.359395272905022,0.3260227181339528,0.09866144880271115
0.36338595979963156,0.35795070976631244,0.35895277428187544,0.3456680595838844,0.3332466779842407,0.07309012879381671
0.35284449872855883,0.35341260733331376,0.3497386648129318,0.35084647378476314,0.33652135144870027,0.05135311008051126
0.3499666382137526,0.3463235883993464,0.34327952297446007,0.33757711050374695,0.31652581413423087,0.10102946964896582
0.3386739625927759,0.33977166007530746,0.3346475023011012,0.34278604673892465,0.3108621736357776,0.08613827834706515
0.3422880920077581,0.3416232913524782,0.33944851925412434,0.3368211412860859,0.3131165728407973,0.06682481826805876
0.33450747123340746,0.33185994796458257,0.33209630607917207,0.3324566611182002,0.3100547897561334,0.10096271107458904
0.33799502333402115,0.3320567413668689,0.3394135986653313,0.3389053422623394,0.31650731119619185,0.061747854481466774
0.33779692096998787,0.3322059617682836,0.33634339420896364,0.32938317799317296,0.3067995234788513,0.07596842565239173
0.33758358502206043,0.32389207181790924,0.3285534605518333,0.33498510113821905,0.31120583675248675,0.07163849795717815
0.33975994363510664,0.3435005552616562,0.34143080923364966,0.3373805780246954,0.31799869114350016,0.05993104614905738
0.33399120637737373,0.3322402197375699,0.34254518892689345,0.34349980197203855,0.3169079298358786,0.054738203784816045
0.33799972364745784,0.33944476144912555,0.3382472532875944,0.34119139220411865,0.3202770244088409,0.048532362713253605
0.3492666897019648,0.3445876369601282,0.34851705870653904,0.348189440129305,0.32549845018842716,0.03966271560103321
0.34295306869419656,0.345739312184245,0.3557126304615471,0.34936602818580637,0.31609324707628017,0.08325275147807602
0.3498550813350172,0.35297008975018856,0.3584323224318542,0.35593149348699193,0.3381157735885461,0.08367793554605112
0.35913392599819205,0.3546969083135846,0.3598767922382198,0.3664184133132663,0.3455901360703343,0.12809296257372524
0.3614926807783565,0.35888227041499543,0.36749245232261496,0.3573386350230365,0.33990527626852074,0.09456299291168221
0.36560697664636654,0.35820699847014636,0.37009871513877923,0.35851190943498745,0.3356614153115862,0.050127141690184424
0.35970992632000715,0.3570267741552879,0.348262983258009,0.36170077663237155,0.33769324636327186,0.07586330306524676
0.3717463849096975,0.3650295103073705,0.37160468543572056,0.36606534210283476,0.3463636702340539,0.07186634649179882
0.37402618905827983,0.36463952786158565,0.37162565167610573,0.367155721077145,0.33962461625782786,0.05335636459417163
0.36315867420868103,0.36426112739385424,0.3688151957693687,0.364687342957662,0.3434517820040601,0.09138271267246542
0.37069905406345993,0.36718574565952544,0.3717808434498835,0.37265082672000205,0.3401071461256949,0.12796558676831749
0.36899566797498523,0.3693854541463202,0.3749710103401923,0.37277783583009577,0.34198140101985747,0.07353469119660312
0.3789068512161114,0.37073455526659044,0.3804118155552275,0.37907922442018954,0.360346750949135,0.09698463221664373
0.37417173156018296,0.36667964468573383,0.3560342636653884,0.3491869758283868,0.3264399732428761,0.24461857105025794
0.35567888636760026,0.35573172885953397,0.34885299246853163,0.3417796443207145,0.32862756709554525,0.16680785931057873
0.3520489509878441,0.35423532559417975,0.35780465476041956,0.3531270440091035,0.3308283265168763,0.10499716164794591
0.35770920878265505,0.35366690082313224,0.3505452741992813,0.34738156854287117,0.3391586201123893,0.07812242443476751
0.35408026259234704,0.36446766082476845,0.3526787788206306,0.3626812285357256,0.3230439256704008,0.38896139630067034
0.3509081709247333,0.35364533062235337,0.354407029343795,0.3654214410403123,0.3404857043616943,0.19628044900240485
0.3586056999658463,0.35976446891975866,0.36093636143528907,0.36505135883712886,0.34503981710431564,0.11086888603183563
0.36320257213010926,0.3568902498577159,0.3719463063681222,0.36304888722305256,0.34518395574683297,0.12148124743895557
0.3741261251543407,0.3602405420324248,0.36699827846934907,0.36062867720097325,0.3398566359917392,0.11513918408671565
0.3604170161261007,0.3579934817083472,0.36302185012011146,0.36439673792249383,0.34561463213887317,0.1269718803769509
0.3643418727543328,0.3532858229668521,0.3731017484523643,0.36228514616974755,0.34588539570345606,0.10935530278623544
0.3700763110058922,0.36371102819021295,0.37748934754231356,0.3719785356725205,0.34596040790831945,0.059274529891243974
0.37046547888432035,0.35870632506996275,0.36231079026955104,0.365504121815159,0.33596581962420424,0.13340659466574087
0.37078809453416534,0.3585321309088168,0.3774511321904038,0.368538543210789,0.3367684378685406,0.09539831584057583
0.36545820103034465,0.3668205554228571,0.3677462502548269,0.3753574157020186,0.3437636666506219,0.11697053026019881
0.36985690396150844,0.36531976663373067,0.3711156914977696,0.36404526078667293,0.3464698622834127,0.1073061525417394
0.3580603989506332,0.34855189019233795,0.3513984020895925,0.34360078876135214,0.32707419289858575,0.19436654611076037
0.35786179619078257,0.35620868983524917,0.356510516234813,0.35467236997628404,0.3387160815463797,0.11445529523208474
0.36126055565393395,0.3443931375672422,0.3554384079226106,0.36481993589172895,0.3403146956527041,0.08751738649688041
0.3666663023954475,0.35423845095469214,0.365735051169512,0.3683243651372407,0.33376040472362767,0.10530790315303919
0.3672159692775393,0.3514371550109336,0.36433740414187077,0.35875927013087394,0.3326085250005711,0.0915866786142144
0.3592177397611447,0.35229930782669444,0.3591629597957461,0.3522833187069522,0.34395987692190955,0.08402790368880515
0.3529724019492557,0.3535790100896206,0.36063414504255886,0.3540245880006205,0.33755294258912955,0.07173485697983056
0.36839087758081185,0.3570665223310536,0.359838241959646,0.35203056501967556,0.33037752792479325,0.05641077838384112
0.35861665035448737,0.3544585323896743,0.35403241589049894,0.35784672340421364,0.3317214728751468,0.07039182410339881
0.35832081142108707,0.36209930569477694,0.3596460546583615,0.35761859199662555,0.33968906471494226,0.10708731377680177
0.3715051846374641,0.3651936383488345,0.37124375981706037,0.3683755217988572,0.3400551207876831,0.14402784776197353
0.3678898894111152,0.366719654799946,0.36765155430308105,0.35780014396957566,0.3312279341230624,0.12401736193199571
0.37151138424551405,0.3616607637352022,0.3563127911160817,0.3592338035403626,0.3266053415823468,0.09443101331659673
0.3705192067163209,0.3550907439638115,0.36524355380806595,0.35213377544795804,0.32456894333859465,0.11755263957912758
0.34995587635073644,0.35600696567203566,0.33524518789973123,0.35377130660757977,0.3205972872585238,0.2002655331573705
0.33645400924507457,0.3474440972514525,0.34169110081456733,0.33423683631174606,0.3125373492953726,0.1385878830521041
0.34604535593515595,0.3549082311504159,0.34899630502342005,0.35162845692065414,0.32580410117016995,0.1300764135669846
0.3504550967339266,0.3468762311222392,0.3641941986750524,0.36013205684535043,0.3313626741335977,0.15010059755667135
0.37805533408765474,0.36193200957189847,0.37942140814714775,0.36164776470913057,0.3483799771154519,0.18555279008815323
0.3690888277251923,0.376536888685455,0.38238508884269795,0.36837317564665323,0.3513812719473285,0.1236517505286752
0.3804182183092952,0.3781821265694768,0.3811425089979298,0.37671774213934067,0.35903008491450694,0.13091393596171466
0.389743129669411,0.38027302104382166,0.3882695979341537,0.38318236279771195,0.35455617501398634,0.07953167482327574
0.387400728556975,0.3781867334197878,0.4000918121425,0.380019670833284,0.35721118968462384,0.057203101411263335
0.3908462575643264,0.38639376054235974,0.3835129927416926,0.3919874687514155,0.3748263806760848,0.08376819010686859
0.3947573799648834,0.3947832078797393,0.39365946534010543,0.3917149586502235,0.3686867793524697,0.09611642665933712
0.39540556400135546,0.38797587911853826,0.40126580473550977,0.39831223504142005,0.370729752005218,0.0650853222567296
0.3977714314078609,0.38978024086817875,0.40320984220278244,0.3981717981614838,0.3700859128158889,0.07696792117239258
0.39640527909643847,0.4034246248284937,0.4050028732321418,0.40548414886409584,0.37958950757133303,0.08910563203183895
0.40802996818128484,0.3976564545649862,0.40323140521858336,0.4018538924385267,0.377784179475058,0.06671355303615538
0.39657458847361365,0.4011003541452036,0.40907729350844246,0.39883878744186735,0.37353714765276874,0.0592574430098894
0.39876007861844825,0.404888852761376,0.3934562495906866,0.3998853083949497,0.3754634293956098,0.05223663907249637
0.407143809318046,0.3944958701627118,0.4124957834709426,0.4017455155097966,0.3749210912802438,0.054635769687102806
0.40655629516596664,0.396198238687545,0.4044424311230823,0.39723975558060703,0.37725945027890423,0.036850930942521495
0.40718220501128827,0.4040808444041457,0.4139313075821973,0.4055379661981469,0.3872354084035109,0.03616870634275994
0.41116446489393493,0.4048919664603746,0.41358779316965666,0.4046826827347689,0.3889299107882155,0.08272315779735898
0.41495205296880816,0.42498925679656296,0.42784978842503907,0.4245501940061233,0.39748027131673935,0.1061579575331097
0.4233332368812815,0.4218831004391539,0.4219046158899684,0.4294852193279844,0.4026592405324785,0.07373264992411781
0.4294689329828956,0.4332103680434318,0.4310763614779519,0.43420483713062424,0.40303475795500654,0.08221875822922214
0.4238391371313332,0.4290909819783695,0.4290362924161566,0.431914067528087,0.40703520340046095,0.07495624042620644
0.4429666054957118,0.43074941932918087,0.43659858066440116,0.4297341222806253,0.4038852926134546,0.07096305097729516
0.421445324470667,0.4418850910910096,0.44127446734427267,0.4439606638697717,0.40314200267477807,0.07394796413245011
0.4421576126237426,0.4448938497478342,0.44669810987359193,0.4363566868655249,0.41184343504875986,0.10543500205758365
0.4381601424886628,0.4474611331538302,0.4445498233157259,0.4501259239338427,0.42433243125694997,0.08039448056388099
0.45308535320860005,0.44236097974790056,0.4507429931389543,0.44490464898214027,0.42167823502003854,0.127235419925796
0.4444718175429007,0.44980403837280547,0.44925111798729234,0.45643872552739945,0.4099759521168236,0.0683110656083399
0.45613753042006683,0.44649694385845595,0.4502831509866053,0.45337057037515754,0.42050230937124267,0.031114996877893448
0.45250625788768156,0.44491419580789027,0.4149638904974261,0.42491039816578063,0.403629881767125,0.16283141095812148
0.4357673324368681,0.43203547897921124,0.4227015645690607,0.42669490490550216,0.4031905297851719,0.11054861568373324
0.4378206583823833,0.44021079765705773,0.4441787594481543,0.43737209797995164,0.4071916388360872,0.07099196503482764
0.4385152168559891,0.4340099216283563,0.427593807383456,0.4334536423493815,0.41034620576116265,0.06680073083167672
0.4387188206961264,0.42846293216937203,0.43897032048114026,0.4287848601599871,0.41474169849279474,0.057851071012550576
0.4252413551259578,0.4220653614922628,0.4090629593480507,0.41276400731788515,0.38944089604102333,0.10483593395992029
0.40299250394476555,0.41980822522936123,0.40458483279499136,0.4245654104269814,0.4013730256217415,0.10539545841816873
0.4297635952504409,0.431091815378953,0.4117497772766239,0.4078722431196085,0.3968126359628049,0.07743921774913215
0.4161352883594312,0.4303136101912799,0.4317815555031612,0.4154333498396951,0.39507331904420395,0.07300098888197513
0.4129632052477797,0.41307089417204,0.4131469124628697,0.40608394710850654,0.38506229645905865,0.09637751318387448
0.42254711871907197,0.4148292776444904,0.3871960753575956,0.399842460034843,0.3799254399118563,0.12356623195018919
0.3909316292280562,0.3985261506933896,0.4023403050017753,0.39076961280551153,0.3780192405955652,0.11146449624578399
0.38757585515711507,0.398619683491775,0.3930487769590141,0.4115745115362767,0.37882372451068963,0.09433908973206209
0.4228645162939409,0.4227963638848473,0.4096716055051671,0.4122664649472249,0.4012915401465822,0.1096714504469541
0.42309680782015985,0.4206489885592076,0.42407151212714533,0.41423923849227634,0.38728477579948684,0.17343885485297594
0.42576993955113257,0.4214026829626646,0.4282196261661586,0.41693842085402916,0.39805984975407704,0.07474207500657622
0.4244593949868605,0.4113887049161885,0.42419352654184006,0.42328284899836105,0.40593208873898823,0.03198404878915201
0.4236607032814353,0.4171436964403493,0.4279627264842124,0.420809571018469,0.3948302532641529,0.00741322083259403
0.4188563122856151,0.42162397346539127,0.42305095390562053,0.4244907918610326,0.4000476742374768,0.05519355663558213
0.4370130901748836,0.42110279385234894,0.4274695168538014,0.4215598634125168,0.4074987246478625,0.03809820515324082
0.428306080754357,0.4217147413267467,0.41986500970034424,0.42051626630909483,0.3939024746026928,0.044696027679089645
0.42312743047439777,0.42819791225975323,0.4146887281893231,0.4024277125188916,0.3803900240267769,0.07160625047842313
0.422289130231465,0.4103935017063427,0.4040788079704114,0.407747357990017,0.3779734490623843,0.09548020527405357
0.39265165906275495,0.405033460344022,0.3942720516055839,0.3955736223432654,0.36576274202166353,0.11610085119443488
0.3873119726068535,0.39680601589647346,0.39261000812316404,0.39083506047710675,0.3658738583828376,0.12313265113481099
0.40027145644568235,0.3912413243986874,0.3975038842987014,0.39806675361324656,0.3725919221024532,0.06474151068041618
0.4022768487976974,0.41509708136570544,0.4207037251003617,0.41497765881935483,0.3961144991204688,0.102475616570987
0.41920547007172465,0.41634110503611055,0.4088403032539004,0.41154134865045394,0.3893376905722453,0.09416242759687321
0.4191494061485987,0.41821831845648283,0.41350268775923615,0.39625754376659955,0.3878620463806199,0.08308845196856807
0.40517312075922723,0.41606177274742895,0.40914404776466984,0.4088140516753653,0.3865961899909139,0.12430175477454646
0.40755577119317327,0.4036914101019251,0.4058452199769139,0.4026495791138262,0.37992176787609866,0.08214578601705022
0.407876520270611,0.4046318055830511,0.39901413628005145,0.39300932861839294,0.35257251780843324,0.10964626146408428
0.3930507904328066,0.38765136977517645,0.3935606953928512,0.3914880963562742,0.3686557787051627,0.15088996894892723
0.3956431610363201,0.400175179053641,0.40079064890492233,0.3986035429018106,0.37335796347858086,0.08817363904387171
0.40745838379209093,0.4103166834434586,0.4088684656192113,0.3968490609404381,0.3822017382151505,0.08395316754394087
0.40818044991358543,0.4160111456207861,0.4117416045739086,0.4166097992772931,0.3929144290544454,0.09578886271722742
0.4229848380828864,0.41878486959262806,0.42766522170839594,0.4198356025845181,0.3943480846307964,0.07838301339635594
0.43196289608268607,0.4263012801579833,0.42504973936087576,0.4243278116054721,0.3902281327914234,0.09736590299620095
0.4071479089435855,0.4181211047777623,0.40712519867116737,0.4068222435597076,0.38029466377066257,0.18319142506134883
