Open,High,Low,Close,Adj Close,Volume
0.23044050408421507,0.2253645914332883,0.23233300927929545,0.23299995508301552,0.2180935607329892,0.07167410432728105
0.22865308237847898,0.24022394112948092,0.24219172270277045,0.2532494177185932,0.22460717022853122,0.0785788503369059
0.24981268720221145,0.24340295097826142,0.2541324048876835,0.25504961513587177,0.22766852279107835,0.08720864510325901
0.25569459223456054,0.2495933016492871,0.2678115859625373,0.25131204372256555,0.22527892362971996,0.07146414173929862
0.24939634879031797,0.2499937787382857,0.260345598931629,0.2559150479625487,0.233310481075314,0.0713198691015669
0.2530615377534225,0.2598924396113403,0.2583750228704299,0.2547895460532803,0.24149505663922294,0.11447508381405347
0.22765314796740793,0.2394008525851113,0.23476126607145886,0.25183186410016045,0.21971899823218882,0.2671842722801515
0.24153009527361752,0.25118074874873647,0.24860250460415956,0.25267030866561124,0.23168442962353025,0.10728066289098687
0.23947081201366088,0.24402985850893794,0.2598709353267802,0.25070761328390023,0.22042913572072736,0.04738019989376308
0.23839939021270756,0.24594903647833738,0.24672043859938508,0.24570643671349457,0.21891812467697686,0.04138632866627119
0.2451106333849365,0.2401322323569654,0.2476508063584001,0.24756573802112947,0.22267817537786377,0.03740054671926691
0.2416501578603742,0.24008045152551433,0.24604838747790092,0.24445667108243974,0.2133309610151778,0.04708510681376715
0.2319698085170509,0.23661196346176833,0.24511440614825308,0.24359694196441506,0.22113535194933015,0.06440861901212393
0.2346676974406377,0.24276811156295836,0.23772182262901176,0.23058876610068713,0.21600062789822233,0.06930574471640039
0.22213926680026513,0.22981318248421828,0.23131424545387302,0.23423417110846678,0.20855323362631445,0.0651374179852377
0.22346303313053245,0.23430565856183544,0.2353003408275146,0.23224755702526734,0.20782901389328823,0.03563292898297019
0.2280132554755811,0.22973691704156635,0.2366248955734428,0.2340965872198978,0.20863285974894857,0.06316564716384954
0.22113269330078206,0.22893943943438105,0.23107946915580913,0.23095273865025912,0.2087227396915401,0.05501630858994842
0.22855136499956513,0.2250527106137003,0.22948560092986892,0.2372532280336882,0.213952000931527,0.05378803276490758
0.2287448597814304,0.226598476096396,0.23489588718601717,0.23528457188866625,0.21654770973927867,0.04096398803432002
0.2205399254557176,0.22604869115563758,0.2351842521889006,0.23090689351445726,0.2096259513964891,0.03149693951204078
0.2302990191422037,0.22907584335926273,0.2319062969791218,0.22233650693565687,0.20542271423824332,0.047985288544525405
0.21707951456764857,0.21387443375530485,0.2273129180892146,0.23334572327117387,0.2070338437776491,0.03567919700413584
0.23437176752521022,0.23558056931381327,0.2247436283888371,0.23089957380781623,0.2024796743367877,0.052994351041715806
0.2207295940106357,0.23584857253208452,0.22917009056107374,0.23906358368005476,0.21247627213248865,0.04669949942500204
0.22449735994058423,0.22369789499396525,0.22406973308317946,0.2228474235373602,0.1997935605484551,0.06517372966727672
0.222168230572995,0.21617568063405418,0.22061270241998454,0.22136373626042039,0.20698959504779624,0.05755725397036701
0.2164997821132309,0.21152414366611333,0.22454906672746966,0.23037958638536205,0.199868183743862,0.04972701676194299
0.21080983223675104,0.2179013781091505,0.22457107858529268,0.22734550578771784,0.21197199723953902,0.07159901126944035
0.22102503791028688,0.22157409949779033,0.2343095580164799,0.22791014793907238,0.20066735364468563,0.047829100306788955
0.21590740174794848,0.23458909021529067,0.23377627256035638,0.23531012997448209,0.20806556670693954,0.05283362305701504
0.23354443848140177,0.2317043074685156,0.22992895949329206,0.23100724059794897,0.2038426657964031,0.16422514730611618
0.22367556774638114,0.21658936908560283,0.22854503674738313,0.23071561770512294,0.2016776374579714,0.04901680518833584
0.22123712120972888,0.24263436135319455,0.23325124643237505,0.24659959205384996,0.22231600461995588,0.08698389861931144
0.24842018439853947,0.246499989795037,0.2585509057937171,0.24032533819458546,0.22681222650640348,0.11123985971615821
0.24062413474382277,0.2413716895749231,0.23758240476609793,0.23774679372748275,0.20960417331081654,0.08230279066440069
0.22525256969351187,0.24142270668116333,0.251353726533743,0.24482460760847957,0.2242543086746997,0.07677575337874906
0.2470590059260543,0.23653563384272996,0.25299426330544805,0.2550375617363415,0.22783101189070548,0.04959207440906819
0.24593454479608662,0.26561775299066887,0.24571221836371304,0.2668852598027316,0.2439192722447549,0.13409897539232474
0.260193443539905,0.2634464267237147,0.26948206415087295,0.269048344658802,0.2411848847707942,0.05766512388714368
0.26426235115953584,0.26522434328995154,0.27456157450508445,0.26744685684975433,0.24612946730689061,0.04268515165438215
0.2662594060620939,0.26489894185956103,0.2573338506026528,0.26379238678062256,0.2341542871465318,0.07920391270073382
0.25177313828124553,0.24921588740194428,0.258284344371875,0.27432098023756024,0.24051850678466086,0.08916038496563773
0.2547470611944003,0.25388150878080834,0.2690234792052224,0.26818686329450814,0.24764207533026167,0.054438864529104236
0.2580659863668087,0.2671680263853054,0.26254848061938363,0.25860310163346745,0.23874936138994546,0.05913051217115735
0.2631875704769507,0.2623827752981059,0.2549581977282207,0.2550233328504038,0.2365496598590659,0.08770657857684884
0.2468534554123925,0.2577936487195925,0.2574509724978046,0.24116608359746228,0.22811951951287263,0.07417707357137968
0.24375477562021458,0.24792221827844535,0.254846509055906,0.2610184353450632,0.23755320550238207,0.05243392284964843
0.2568915713641972,0.2675809086178412,0.256830955391696,0.26190990653510704,0.23998547632078376,0.04208799270313643
0.26125267678788017,0.26348557458096616,0.2620988587740135,0.2646141359023153,0.2395785371680303,0.04772214548451617
0.2607632868622292,0.2582908419507653,0.26271535824989245,0.2762796709695261,0.24159888752536746,0.07574753295058925
0.26334043159966064,0.272532245952025,0.27580190149962747,0.2757953100762206,0.25179613504622406,0.06006411263646362
0.26918954916533716,0.267778697314703,0.28938461246079394,0.2747380201191899,0.24430748773323313,0.041692262791936996
0.2720988950899949,0.26910452001159585,0.27238964747247907,0.27834602912857254,0.24494319509227008,0.04390618830628658
0.2840773242898957,0.2795700636566661,0.2747136513553885,0.2852142170025209,0.245098352666609,0.049494467477916144
0.2603141156609276,0.2644983730758513,0.26267405234040286,0.25973380352611564,0.23553804304268205,0.03547285388669505
0.26892133755530506,0.2598611525226893,0.2611722971910089,0.26606914303684515,0.24073027391230156,0.055448457178796706
0.26187678174861434,0.25819625711560307,0.2786745666503112,0.27144274706371085,0.24152153069158416,0.017224642107446224
0.25589872098351835,0.2625289749425241,0.265197198257366,0.2679671444631456,0.24675091144218925,0.03268266343175513
0.24874971279456898,0.25278883786075107,0.2658918962628297,0.2611862800643906,0.23644861923956312,0.019997841944068326
0.26416043180100396,0.2540596735481278,0.26940040408691013,0.2578359620631686,0.23854256057974582,0.021037439101764165
0.2501707227910743,0.25332388394563504,0.2629331108898052,0.258552456108487,0.2398504361666503,0.019311020694384173
0.2530573189610175,0.2506375537615955,0.26090476126104534,0.25833594777610946,0.24336251227051847,0.027087859937585286
0.24487806262565764,0.24702548816148345,0.2505254681222211,0.26591815311720834,0.23546339345969752,0.059589255100131855
0.2562807918803866,0.25538040845606574,0.26187387192345046,0.2685415864331341,0.23389098004431091,0.04713277770369972
0.26025190751306765,0.2578941891300382,0.2705923910714264,0.2695078670745453,0.24334937491438474,0.030241874259271738
0.2622114866489194,0.26929695775787926,0.2693855313055976,0.275134483465452,0.2468143498408955,0.061454300227977626
0.2576489965843531,0.25591321432038167,0.27114633569178703,0.25870503275784484,0.22945285353682005,0.09321096608749874
0.25894787540183345,0.2595294159498987,0.26112627073731287,0.25778412717753385,0.23665668085620445,0.09653809278681685
0.2912581004807084,0.310582059177907,0.2966676521344125,0.3046376307518347,0.2743243576956447,0.20864898692858688
0.2934833829555685,0.29658860203267906,0.2990501246903964,0.2995147548718251,0.2755884801615928,0.06239036100629647
0.2986102619116819,0.29875848199389504,0.30254765198894895,0.30541936227527244,0.26819506328631665,0.05941618891383037
0.2989251999680765,0.30365668760751335,0.294920556582833,0.297418412559873,0.2700412956993142,0.08949068662131651
0.29799188224979106,0.29885876366745784,0.3014611218879035,0.30714095903880734,0.2708300307735472,0.10718437858279474
0.3108026875704822,0.2996364208472821,0.2993735737213151,0.3029937341185436,0.2644688385127401,0.03837264731104574
0.3001644101328675,0.2939693136275005,0.30513671014923527,0.3086158566081473,0.2787040002512066,0.037434649765760185
0.31197300487365914,0.3174537288117755,0.32417136795825485,0.3116904805698172,0.273863213999952,0.046798520474186214
0.3114092682814417,0.30899409989544097,0.31714458046094374,0.3119771772098948,0.2797701321228518,0.0415978307819815
0.31345543353707866,0.31011226387955143,0.31690799983293505,0.31519502360401286,0.2683581660030188,0.028836405905438567
0.30975555652933756,0.30998665487180804,0.31155903088864445,0.31611701546741267,0.2718223993034347,0.041510023056838236
0.30496470613014265,0.300449617510082,0.31237861290512736,0.32360779900282177,0.26963190821843147,0.025603002626768692
0.3105352612470637,0.3075061846592803,0.31086329995522344,0.3123148054090161,0.2785612889088353,0.03161047643729242
0.302561160428723,0.29275946953833215,0.3141501560537451,0.31121705043803316,0.27328114701593326,0.02771493499816538
0.31428387627662197,0.29881925526925973,0.31289939575834425,0.30703320188333993,0.2732630665968759,0.030959400044411188
0.31137058655217326,0.30630444725575284,0.3219987275300368,0.31806467120576165,0.28125461062527274,0.029406695988473786
0.3031080818167146,0.31790768118461504,0.3226526386357994,0.31955933289098004,0.275999335170875,0.024105706946786196
0.3060717400130141,0.3257179604786738,0.3206848566355358,0.3229509467419619,0.2806927453069253,0.05434247608665975
0.32251590515691536,0.31685090979965586,0.3249524366409837,0.31660634406723853,0.2882713983717526,0.054491182398007404
0.3188566131632294,0.3075874747185921,0.3237150078549018,0.3080577231422714,0.2744075903635503,0.038334899217578634
0.31100206296981553,0.30459283195022707,0.3132057695699544,0.314538279865233,0.2782577457505349,0.02648009203630606
0.3028488696829362,0.29980058152476236,0.3148776017350202,0.3170062577550705,0.2783546626722269,0.02375150756850044
0.29732279406895074,0.2963259577942496,0.3063847871164903,0.31182192296512723,0.2666462058284686,0.022301845748407635
0.3060702022524296,0.3037085585466986,0.3159043071415192,0.3162491239261387,0.27753615017449457,0.03407650482360096
0.3052480734829843,0.3010001861294826,0.31018264147774144,0.31805673980725535,0.28267451365282975,0.02754335906837286
0.30464799126140946,0.30628737154714786,0.32087953829421845,0.31450253651496407,0.2825000232583638,0.06110804593029871
0.3094613735180856,0.30517329409723554,0.3189651506580845,0.3166553193766366,0.27229992081104,0.023802651361549097
0.31256607931765684,0.3027148160189845,0.3113683449677759,0.30580066168540854,0.27721538738314494,0.03249903642332526
0.29532371444838595,0.3038040717549538,0.3051233816405219,0.3167059552903373,0.2726668106172135,0.028863116035109035
0.3071741001013945,0.3078570589185961,0.3082323644787157,0.3111852207414686,0.27968666068208897,0.023079045286001125
0.30540185175343565,0.30511458759233784,0.31207863998122054,0.31363309456310384,0.2717124293394719,0.051190251525265136
0.3135831103712066,0.30661052245678616,0.3129466539580281,0.3212075626746773,0.28220443354168184,0.03326475920154862
0.3162191837686374,0.31848183596249474,0.3223686709586885,0.3213527967242449,0.287536283029214,0.05206477826530159
0.31828486126873584,0.31021328078622684,0.3227640689525849,0.31507706167788996,0.2955061697353379,0.043886622693345353
0.3171654390590333,0.3189346063314457,0.3322297041697867,0.3228301613601281,0.30168010563056097,0.024281240270694525
0.31139605843818613,0.3128384971563301,0.32533247729983217,0.33158057330725477,0.2986252394933597,0.02733781210826347
0.33497295084929574,0.32739706961287557,0.3312565013336187,0.32400459684324745,0.2858850455454542,0.05376120044651615
0.31760633214000905,0.3162126208393851,0.33133698448828564,0.3338899028607787,0.2987505634233418,0.05317797671538382
0.3180013860779662,0.32740673062934406,0.3348169725072727,0.33158497995360237,0.29883000426603973,0.03851946936860615
0.3319931875989514,0.33830514591945443,0.3339600167627266,0.33184626728326283,0.3018991466962297,0.02593821014609244
0.34279840241321996,0.3303314579383632,0.34051112442501363,0.32443994986394376,0.30030144881941384,0.024135476033004033
0.32872094883963493,0.32378293882773806,0.33721778880566977,0.34092101541190367,0.3010288246161777,0.042201289538778386
0.333861621080117,0.3341303877098111,0.35353331414721134,0.35262748415939027,0.32231757300700886,0.06398320931536312
0.3426135098501221,0.34469785016773097,0.34700061250447656,0.3357431501383422,0.2979772268583519,0.0420537159796205
0.33178582916176286,0.34408235606203913,0.3448480679131142,0.34752845254682707,0.3067119145952701,0.03439241992461252
0.34274692474794705,0.34024934759225794,0.346780185416084,0.34673716265811105,0.3108971663989633,0.02758959661017213
0.32785126938540615,0.3363871002962599,0.35649806948802887,0.3638126241520524,0.3102182427769196,0.0416698955044968
0.33109799836955206,0.33036446203520425,0.3411622710584109,0.3497662924119196,0.3027599240371072,0.0404871889155541
0.33714195922917006,0.3341738048900003,0.3444088090987132,0.34329797767119696,0.311073122211972,0.02775869057171102
0.33661263623615373,0.3410304523136169,0.3383952740945476,0.34772841039617475,0.31334125871979107,0.04251200245018178
0.3441017516030405,0.344636888791711,0.33755411677907377,0.34227623385015193,0.3056650394407103,0.038635379262187186
0.3427842732686229,0.33683600741033054,0.34888207488986733,0.3417910364882054,0.30022956883345714,0.02914285471271154
0.34815794315006415,0.34119525200900963,0.3356149584149183,0.3436655140878019,0.2995454083128782,0.03582389927963367
0.3231897988544646,0.33061817869175253,0.33056738861289137,0.32161484176686106,0.29563394068298593,0.04062900040442203
0.31994963493197387,0.3170201126403485,0.3120653269980447,0.31573851019475485,0.28994091658097704,0.03976185239777673
0.31323744860647634,0.31547748948559134,0.3171224456981967,0.33214676222592543,0.28416986104476233,0.021183896380288635
0.31365438193932077,0.31119058560834195,0.3233864678635878,0.3145911963488188,0.29432656797019924,0.026440011870884614
0.31314358551026983,0.3157961351238266,0.31740464697049287,0.3207080382204719,0.28790764354778414,0.026734044723766524
0.32346610810705906,0.3200706656609749,0.31992490697126286,0.31949161832778505,0.2863450347364183,0.032420112117208376
0.3172770433178597,0.31521713670401535,0.3126391108922313,0.3200441278942482,0.2878900792283737,0.027876490421562365
0.32228656151308815,0.3151159371708399,0.32930394597342605,0.33947290773189287,0.30617610475429563,0.03525316386765492
0.3165726248891812,0.3155397149631672,0.3310186214166402,0.3257362776708993,0.29476368654616464,0.029543185390008518
0.3178485787001321,0.319179495168687,0.3273295384358157,0.331706422720374,0.29126044858924544,0.0682226001866499
0.3146835470740971,0.3141736252455984,0.2990322224043114,0.3040133886405174,0.28198286750995055,0.1054104886976108
0.3087607673358667,0.29330341527056664,0.30040313067527424,0.3084775910171135,0.2703336499328019,0.0484402520566944
0.2992242633389041,0.2987199785394176,0.3169166174758784,0.31015868033007055,0.278693604044052,0.03999157498586636
0.3148591037680281,0.3065545269986924,0.3261702862808987,0.30916393569691014,0.2798570610282914,0.026353115139958715
0.3067278286030773,0.30206961005985616,0.3141815201222802,0.31366979081620017,0.28360557333006314,0.026854180001059637
0.3124238692430859,0.30238162063401036,0.32186772318987344,0.31967008632714977,0.2858412574340346,0.025917359724345057
0.31066280895990633,0.30305725189453486,0.3214529261627428,0.30490894889417175,0.27225343972562016,0.029169464422259407
0.3090802506221552,0.3129837470475428,0.31924106687350073,0.31077012484172994,0.279505572191489,0.022217599723241298
0.30147368519136636,0.3072806122672294,0.31669054685756914,0.3158250933757011,0.2780958776847218,0.021465616450081722
0.3129569360907601,0.2995300352167463,0.31493223949642746,0.3200528984187425,0.2875388490336919,0.01750038146525574
0.30523798983202527,0.31282314087492363,0.3228266452312727,0.3214347289152272,0.2890305182358481,0.01822675721303981
0.3096132304678573,0.3184453882337402,0.3255445105989456,0.32097423295006144,0.2901145832907746,0.02160940285646431
0.30879435789459614,0.30666512927458417,0.32908743659384465,0.313192303419058,0.2863001888792757,0.026229304237155762
0.31373434128574545,0.31681792563451155,0.3190537917736588,0.3193661198404538,0.28456742270566365,0.028178561197446078
0.31972787315767043,0.31430574654197535,0.3270399451753403,0.3205872367390311,0.28839272286995704,0.027632604685447912
0.3099411185663887,0.3186531892261381,0.3169811100705152,0.32111971355720004,0.279278411346277,0.02574272283853548
0.313548919689231,0.31047749241843553,0.32064773194992835,0.3190621285290316,0.28496312460965495,0.014333504774811759
0.31426693370577113,0.3082825549953729,0.3202797653722944,0.3145022335961938,0.2882342365039093,0.023866265030095812
0.30415543488484226,0.3181517158643438,0.3174293290449426,0.32671352306400137,0.2813245274583502,0.018629611584616207
0.3137109200014582,0.31670712193859624,0.3219635595226823,0.32890972936843044,0.2877763494682161,0.028805934177356454
0.3237150354054599,0.32613697612950693,0.3181700862489416,0.31333949667652927,0.29090146531559763,0.04923363398154148
0.3232084015953259,0.31630783605145013,0.32562171018933583,0.3235602943237307,0.2902634206808323,0.049183557775877206
0.3166417953494411,0.32173192807626677,0.3341330162643861,0.3198855935565099,0.292979663170091,0.046392127661673034
0.3281065382095754,0.3245378101441971,0.3293833232589627,0.32407228217224004,0.29698645940409724,0.03390267811694769
0.3209944777578499,0.3240659110564917,0.3231048138431073,0.3265376485460496,0.2952121645948374,0.017967819737819794
0.3253358502238601,0.3199959236723859,0.326844549988733,0.33178400823728516,0.28618288159556754,0.07411846674182572
0.3202490047893723,0.317054436943432,0.33117110415143713,0.32661475953917385,0.2850487842415423,0.027757700108819075
0.31252061191368014,0.3219286199387185,0.3072816882760079,0.3146524498735055,0.2851347852252553,0.025878558407388667
0.31163442652485657,0.31746215670850636,0.314965657386337,0.3211370155473169,0.2961331097546018,0.023733942084949687
0.3216783696104321,0.31752004460284916,0.3141159828326624,0.2958292763208391,0.28333305671286585,0.035544725945372335
0.3021084579734275,0.31992400987294073,0.3130693633344561,0.3188513281362231,0.2929795873155276,0.042134016612524666
0.3036009770684805,0.3195211872785259,0.31432756368163606,0.32493652873209544,0.2944459510232407,0.041242771154294165
0.3127161532949155,0.32904618169071226,0.32784558883031434,0.33189890706475966,0.2976416323362347,0.054645465066605295
0.31886866674372,0.31891760529221563,0.3292323775698274,0.33047209239415143,0.29907755532068786,0.06880119899727302
0.3315224664526691,0.3197489891102589,0.3178859666568926,0.3257039309382339,0.2990895321187505,0.039406783529861725
0.322520258909851,0.3160479557039115,0.3309562524182822,0.33194008235800754,0.294442098270354,0.03999820579006288
0.3204291304186529,0.3207271011131925,0.32641073930157327,0.32640228378762115,0.29237992016424436,0.03247641095924314
0.31154309733263547,0.3207314088178536,0.3083192867576613,0.30595478694490263,0.2876379616020522,0.04232602665233635
0.3065530928983396,0.29904062172186713,0.30254558103218854,0.30788399253316534,0.28274996051945506,0.06199355844869278
0.3023386592698844,0.30416400507711266,0.30374064575364634,0.2948899740402554,0.2795918711018272,0.041556596181100074
0.2828486705887903,0.27901178811793154,0.28551945673513524,0.27391440824483393,0.2561018247835463,0.0776342071748578
0.2717783979375113,0.2640552944226027,0.2601065661773033,0.26882677980001646,0.24681507468281355,0.05006567553383709
0.25593100803915875,0.26662095662605406,0.2752742767549847,0.26770982970216006,0.2530814320442824,0.04369185995587348
0.2615500987967166,0.2477217513422963,0.2544239314071338,0.26454927454209354,0.24871921816194903,0.06192776716275085
0.2520046296046649,0.25865818476081753,0.2541365247801638,0.25665412741890326,0.24523983238725727,0.04558151760507201
0.2604803414594707,0.26816361392305027,0.27005235784807446,0.2674432810205569,0.26172984907005997,0.04045109896439329
0.2588460845095328,0.26095082534655983,0.265144339295035,0.26633549180183846,0.2478134172802598,0.04911961763299007
0.2654526856203557,0.27118661320026144,0.27060998882850074,0.27776594304210545,0.2551736087614556,0.0492528744315189
0.27442974472385356,0.27815906401773444,0.28040038766572317,0.2772160949152658,0.2544216032790689,0.03698428187264138
0.27174685672383275,0.27550958259820796,0.28622777704770663,0.2906424814079016,0.2622257569332945,0.029508723046877357
0.2731648092209948,0.2809735656854538,0.2916815749738205,0.28786207366138206,0.2660905308870633,0.025783375972700084
0.28206112324405724,0.273567807874281,0.2881820472094736,0.2856547380061354,0.2641196830043639,0.018900812283348174
0.2853732038714763,0.28281526848127486,0.2957973036106091,0.3054638069142521,0.272036356924741,0.0185988045941248
0.2898787145569292,0.29650476218290617,0.2941853599878991,0.29302839199508113,0.2716706351514309,0.022091599231474045
0.2876242354028024,0.2839438020273956,0.29993934951775847,0.2919521134135795,0.2679269835549328,0.04696857077501027
0.3096967675381929,0.2999131153838314,0.30029796893539795,0.30926068826253117,0.2737727095030686,0.04531942486955196
0.30023087070449545,0.2985751189681967,0.32018513867547227,0.31519625204150215,0.27917702001712724,0.02057447863699438
0.306204504725,0.30319258248883435,0.320293401781405,0.31459819919249277,0.29009074328144563,0.03450195403928606
0.3194115415631354,0.3229100016763003,0.3280677393446162,0.32589645567662495,0.3012361336794647,0.0295074503922563
0.30954664410049765,0.32454702910336014,0.32198918219294304,0.33022510843455866,0.300313340482598,0.022720230695965675
0.3292813285198177,0.31797057635112586,0.33096318892512766,0.32904675955535634,0.3023855460515304,0.05311876012958974
0.31325313679835237,0.31644157189827066,0.3250706541942241,0.32432294914542936,0.29688180953101967,0.04753137240266503
0.32351135981745655,0.31666219436361726,0.32210200420342694,0.32615077666877157,0.30117182992567987,0.024063207194719362
0.30702136001714136,0.30850350504066854,0.3196449950935262,0.32787081579784794,0.2934679898873452,0.0637400260640633
0.3127088337128064,0.3427796697150756,0.32787323329210183,0.3338882199566675,0.31347937547357113,0.09227928342037793
0.341889325768905,0.34836833735503786,0.3460664861854601,0.3590428605804147,0.3243673769600321,0.07498408672656971
0.3431596915927538,0.35918825158724493,0.35191644291849444,0.36015671974911956,0.321280146672621,0.0485831455041991
0.3665673855480935,0.3580445778017633,0.36511829803959606,0.3645497372270359,0.3345956150188952,0.039231135676078464
0.36449728829608746,0.3549968697136148,0.36997099135361877,0.3564930012825869,0.3341223005548765,0.02476743595676622
0.3579265642622395,0.35668673889321884,0.3629641643656222,0.37012930585718773,0.33843581448050647,0.03249837389069533
0.37147662885446636,0.3671812684418166,0.3728108426390745,0.3716311359668911,0.3375576847414569,0.047026229795648515
0.3740942073587898,0.37037096682667764,0.3841360591906967,0.3780379504998991,0.3464325781295559,0.03883893619103265
0.3751454563416298,0.3740359200998334,0.391667950214039,0.37999663611618184,0.35261783765516524,0.04012789172117099
0.37751407454203484,0.3871030945410177,0.389924968000119,0.38918389897589567,0.34556686828301814,0.024753593590267783
0.38923815874912554,0.3895850907345983,0.3968632541413897,0.40161675807582864,0.36188412876665293,0.022664692863357046
0.3838806921540812,0.38195309308445274,0.3906683642466212,0.39384821415118565,0.34569262965828,0.022377157796916285
0.3874233993393596,0.39318506842846807,0.399348333574876,0.3938807640448466,0.3554315355003827,0.03873982897542817
0.39266273609799335,0.4033132796278766,0.39831691850213224,0.4118716074725617,0.3675481974272888,0.03920861267643882
0.397502313309893,0.39394883591139346,0.40131096664916754,0.4035225771222787,0.3609825205576947,0.031158191317117445
0.40061672104297524,0.39640643452189855,0.39472436410706135,0.3933811812750252,0.3559688151110459,0.036468118403389455
0.3848928893439297,0.38621994297621637,0.38099501725314744,0.3864811869281828,0.34416597002101207,0.032470629823385416
0.3715257415479532,0.38033845639388725,0.38344460930564817,0.3930491647154327,0.3454628214023248,0.03620013609377545
0.3760265461846814,0.3793628637598287,0.37847724775263636,0.3720156864393863,0.33437807448366047,0.04625230555377031
0.37022393308955176,0.3703130908643885,0.3830572737241882,0.37243354349170665,0.34558263067338685,0.029396110504640548
0.35583023593162194,0.375854461295481,0.37823509977532976,0.3638330854819771,0.33538649248262603,0.037465431908841704
0.3727341717925174,0.379145259406996,0.3667402708069055,0.36780876443265464,0.33429086783525325,0.03877012045470388
0.3611678577764415,0.36375630200558345,0.3651269254564753,0.35861130115527384,0.32733721829583134,0.05562616651692068
0.3606387678565722,0.3581469943700472,0.3634883144360358,0.367808781797784,0.332679604605509,0.05457275282042516
0.37437391133864656,0.38115731295699135,0.38935433193081304,0.39529646847743904,0.3500986245528171,0.05055622036118572
0.3932399324017422,0.38975874725386744,0.4041339985980348,0.39993357909399774,0.3551628582553252,0.09689102717826739
0.3945366627326576,0.40306830925284914,0.3994729866325827,0.41252036017759786,0.3641755098442661,0.040846714178018155
0.40646831735722827,0.4186404377646276,0.4106666444845233,0.4158636670929644,0.36849524801944283,0.031677750402395635
0.41122554563624875,0.40635854934052745,0.42039756796281436,0.4176585173581038,0.3739228489933674,0.009490358660816977
0.4182154344629407,0.4125177892565673,0.41936261719409684,0.4138993369667523,0.3736545030368466,0.007064843913017023
0.4151640862316061,0.4166031346490407,0.4238578695472871,0.4202306553392069,0.37483667698675377,0.012891163196469607
0.414277210266876,0.40863819312139077,0.41069850029895605,0.41221908198317525,0.3739012888784376,0.017116345702190623
0.40363989170352194,0.40553082494070897,0.4054740327540295,0.4014710519154231,0.3580058819739988,0.026940938405063238
0.398572365677672,0.3974327964657575,0.3976629212980155,0.3920754196821744,0.36080460920309004,0.03052561263445447
0.3855853248371885,0.3799551584989918,0.3833472404605963,0.38799846196560217,0.3455584848560485,0.041630762167423944
0.3773279916196442,0.3904312462905167,0.37836663302257556,0.3761297767082328,0.3455663002489158,0.07533556322746929
0.3735765129113953,0.37627351949206905,0.3848048167361322,0.39111288679896083,0.35342378096523036,0.040661051040350664
0.3944977816480609,0.3976441749986153,0.38999849247062635,0.39714852466691475,0.3536167131421097,0.061594801753271824
0.3892982551837358,0.40445385208878,0.396728176619335,0.3945722871639764,0.36350739772345025,0.04838923350804136
0.3982433997208193,0.40100802669505226,0.40320607474038306,0.4064624165470737,0.3700691768343714,0.06039193167785231
0.40047569922160403,0.4174619894236076,0.40462992682932764,0.41012278877799646,0.37327903634804144,0.05443137744905431
0.3926928234852662,0.39246370594463914,0.39574044393614516,0.40229184204866675,0.36479691534811004,0.043473969867717385
0.40777174077099615,0.40487723315992347,0.39471925086718307,0.3931485073521962,0.35035011781217723,0.04237960362514596
0.3812408008051584,0.3985136572076858,0.3862020117773657,0.3966178659459376,0.35043804994716493,0.03783911379855102
0.39108808212212626,0.408818810493702,0.40221895699115495,0.4091389865719004,0.37364273627651895,0.04946853466423321
0.39522260917431346,0.4007832597154796,0.40156266145656394,0.3974615977040775,0.3682345578967157,0.04250010225116671
0.384647884463122,0.4102932850397783,0.3875836361255045,0.41218585631970706,0.3850632215386069,0.07963869234524917
0.4041178719850684,0.4082461938525071,0.41935791726678884,0.42328416039863903,0.3650875626650148,0.026650129191033538
0.39801229227741003,0.409936057275836,0.40593610368288424,0.4031822426235997,0.3662151235078112,0.023082277527578347
0.38271753098631506,0.3875794167213655,0.37441164328443455,0.37907699363742475,0.3438328827563179,0.07154417967695603
0.38944771253095284,0.3924919158563401,0.3713430824508581,0.37589130050720987,0.3303403234920203,0.04815896945812267
0.3638533527788728,0.37915997190822764,0.38345087879032447,0.38552135082367367,0.34924488892227185,0.039462181139655696
0.36765148053946134,0.3747415465463549,0.3602726766071326,0.36202651005438935,0.3393365541060938,0.058165959622825045
0.3511635151871843,0.366449982993959,0.3456356809137603,0.3769460759299825,0.33978776702291397,0.0433118784471565
0.36640352123076797,0.3738681342542797,0.3774462003020065,0.37367763877617277,0.34376994903812746,0.038312179273455364
0.3753786500021217,0.3788984769784876,0.37163117052839845,0.3731441271157022,0.3456023371518128,0.03647789688171978
0.36164469148797246,0.3852802895525665,0.36666967439052756,0.38494786115311386,0.3451552028101758,0.025648317692564176
0.3735285247656996,0.38480136770364043,0.3814950754324441,0.38597824762898747,0.3513131304310871,0.035009880116086654
0.3768959547609089,0.38090324982532736,0.38620799938059314,0.3839536874385867,0.34070102504261984,0.031104258956068824
0.3731059802441787,0.3840085404571691,0.38872042345125213,0.39400352167196606,0.3522580798214135,0.02950253058170966
0.38885853152836186,0.3828969437553344,0.37815573472002606,0.3885719391795309,0.33939826803137046,0.07252775483118012
0.43901930393573657,0.4398028660793987,0.43477077677114206,0.4457247407680226,0.40236619477207264,0.20050249925017635
0.44046337981708245,0.44877865086187946,0.43691383606400713,0.44505593026007884,0.39706093944757087,0.07948276984104032
0.4422621907622561,0.42715612617771254,0.43296375936711007,0.4392586433483987,0.39570080478110076,0.051397986081841596
